0.30520880222320557,0.7320491671562195,0.42706143856048584,0.6815934181213379,0.5409485101699829,0.5873525142669678,0.6157508492469788,0.48646026849746704,0.6716870069503784,0.42207837104797363,0.4577174186706543,0.47073641419410706,0.439441978931427,0.3968420624732971,0.42955511808395386,0.4519716203212738,0.4342491030693054,0.4627717137336731,0.37296217679977417,0.4691343605518341,0.3528136909008026,0.40642306208610535,0.3577927052974701,0.5157471895217896,0.3863382637500763,0.5183113217353821,0.29993128776550293,0.4792044162750244,0.2741134762763977,0.41368672251701355,0.2883913218975067,0.5174692273139954,0.3152480721473694,0.5276657938957214,0.22697195410728455,0.49167633056640625,0.20352032780647278,0.4364525377750397,0.21701809763908386,0.5026516318321228,0.23374369740486145,0.5242375135421753,T
0.3090011179447174,0.730135440826416,0.4279514253139496,0.681432843208313,0.5459288358688354,0.5845269560813904,0.6190854907035828,0.47851642966270447,0.6738489866256714,0.4114649295806885,0.45937323570251465,0.4680147171020508,0.4384472668170929,0.38793471455574036,0.42711833119392395,0.45727938413619995,0.4344053566455841,0.4765068292617798,0.3741515874862671,0.4687197804450989,0.35272687673568726,0.4044525623321533,0.3591214120388031,0.5143872499465942,0.3871762156486511,0.5152628421783447,0.30143600702285767,0.4792315661907196,0.27549415826797485,0.4146307706832886,0.28943192958831787,0.5189501047134399,0.31735897064208984,0.5256757140159607,0.2290610373020172,0.4918293356895447,0.20535504817962646,0.43965819478034973,0.21779116988182068,0.5072236061096191,0.23383775353431702,0.5253305435180664,T
0.3102208077907562,0.7355246543884277,0.43070098757743835,0.6858686208724976,0.5455204248428345,0.5899655222892761,0.6147961616516113,0.4857141375541687,0.6663115620613098,0.4180369973182678,0.4609827697277069,0.4682554602622986,0.44690248370170593,0.39320114254951477,0.4384535551071167,0.4523974061012268,0.44015371799468994,0.47015488147735596,0.3763812184333801,0.4665191173553467,0.3589894771575928,0.406069815158844,0.362743079662323,0.5158836245536804,0.3861008584499359,0.5208815336227417,0.30365151166915894,0.47809723019599915,0.2814783453941345,0.41273170709609985,0.2939709722995758,0.517657458782196,0.3157275319099426,0.5304393768310547,0.2288743257522583,0.493685245513916,0.2091054618358612,0.4393136501312256,0.22246265411376953,0.5055347681045532,0.23609595000743866,0.5261430740356445,T
0.30489033460617065,0.7362337112426758,0.4278079867362976,0.6819501519203186,0.5466678142547607,0.5894448757171631,0.6183705925941467,0.48701342940330505,0.6719647645950317,0.42126888036727905,0.4599543809890747,0.46660223603248596,0.44133350253105164,0.38993027806282043,0.42797890305519104,0.47426193952560425,0.4396950602531433,0.49697548151016235,0.3759782910346985,0.4689122140407562,0.35692548751831055,0.4037359356880188,0.3631135821342468,0.5163676738739014,0.3884144127368927,0.5196152329444885,0.303966224193573,0.48142656683921814,0.28170549869537354,0.41798701882362366,0.293485164642334,0.5222876071929932,0.3204399347305298,0.5297024250030518,0.23264920711517334,0.49455904960632324,0.20920196175575256,0.44341838359832764,0.22334164381027222,0.5087267756462097,0.24002686142921448,0.5258290767669678,T
0.3047636151313782,0.7266008257865906,0.43351906538009644,0.6744998693466187,0.5456874370574951,0.5870683193206787,0.6192686557769775,0.4910709261894226,0.6713306903839111,0.4225066602230072,0.4574477970600128,0.47364285588264465,0.4408731460571289,0.404340535402298,0.43585464358329773,0.4475592076778412,0.43984368443489075,0.4490663707256317,0.373877614736557,0.47079670429229736,0.35872435569763184,0.40712693333625793,0.3642914593219757,0.5118114352226257,0.38904842734336853,0.520180881023407,0.30026885867118835,0.48224398493766785,0.28035277128219604,0.4137825667858124,0.2937670946121216,0.5181824564933777,0.3148193359375,0.5370888113975525,0.22684359550476074,0.498576283454895,0.20685511827468872,0.44195830821990967,0.22161221504211426,0.5059848427772522,0.23609337210655212,0.5309886932373047,T
0.2929958403110504,0.7318184971809387,0.41939711570739746,0.6934006214141846,0.543705403804779,0.5939564108848572,0.6219009160995483,0.4902729392051697,0.6729509830474854,0.4208528399467468,0.461305171251297,0.4779531955718994,0.4444718360900879,0.4051608741283417,0.43151581287384033,0.4492644965648651,0.43234366178512573,0.45335543155670166,0.3739811182022095,0.47198131680488586,0.3543432354927063,0.4054195284843445,0.35764962434768677,0.5133962035179138,0.38813477754592896,0.5239299535751343,0.3013368248939514,0.4811176657676697,0.27753669023513794,0.41717860102653503,0.288754403591156,0.5227301120758057,0.31376782059669495,0.5412768721580505,0.23241975903511047,0.49532872438430786,0.20827284455299377,0.44578856229782104,0.2154937982559204,0.5095341801643372,0.2318027913570404,0.5293195247650146,T
0.2977885603904724,0.7362427711486816,0.43068790435791016,0.6845183968544006,0.544745147228241,0.587939441204071,0.6216633319854736,0.4882529377937317,0.6761178970336914,0.41900068521499634,0.46170997619628906,0.4789896309375763,0.44712716341018677,0.40874016284942627,0.4353049695491791,0.44221580028533936,0.43272510170936584,0.43845388293266296,0.37631651759147644,0.4730986952781677,0.3614986538887024,0.4084475338459015,0.3617595434188843,0.5097965598106384,0.38798654079437256,0.519479513168335,0.30195748805999756,0.48273760080337524,0.28097081184387207,0.4187380373477936,0.29153168201446533,0.519146740436554,0.3160991966724396,0.5357117056846619,0.23110681772232056,0.4979229271411896,0.20868077874183655,0.44803372025489807,0.21909815073013306,0.5077461004257202,0.23622220754623413,0.5269073843955994,T
0.3099672794342041,0.7426142692565918,0.4314458966255188,0.6900202035903931,0.5469958782196045,0.5926459431648254,0.6170726418495178,0.4904223680496216,0.6694443225860596,0.4225561022758484,0.4651259779930115,0.4696660339832306,0.44775626063346863,0.3983442783355713,0.43365368247032166,0.46529796719551086,0.4370242655277252,0.47672247886657715,0.3794686198234558,0.4682743549346924,0.3587939739227295,0.4077102839946747,0.3627490997314453,0.5190391540527344,0.3871625065803528,0.5190081000328064,0.30574363470077515,0.4793860614299774,0.2808392643928528,0.4160546064376831,0.29392969608306885,0.5223448276519775,0.31967198848724365,0.529918909072876,0.23320871591567993,0.4938834011554718,0.2101629078388214,0.4418313503265381,0.22394582629203796,0.5100153088569641,0.24009853601455688,0.5296893119812012,T
0.37630322575569153,0.6882270574569702,0.4824918806552887,0.6550388336181641,0.5842643976211548,0.5833486318588257,0.6391127109527588,0.49134624004364014,0.6777694225311279,0.42804571986198425,0.5223000049591064,0.4760594367980957,0.5107561945915222,0.413920521736145,0.49501147866249084,0.4474352300167084,0.4933232069015503,0.44686126708984375,0.4496062397956848,0.47025230526924133,0.43686747550964355,0.41851606965065,0.4328152537345886,0.5057156682014465,0.45624488592147827,0.5076004862785339,0.3878874182701111,0.4759935438632965,0.3726523220539093,0.42019569873809814,0.3770427703857422,0.5078184008598328,0.3981356620788574,0.5181422233581543,0.32681989669799805,0.4861358106136322,0.31285491585731506,0.440419465303421,0.31995558738708496,0.4963259994983673,0.3327435553073883,0.5136178135871887,T
0.304553747177124,0.7381535768508911,0.43181055784225464,0.6875072717666626,0.5479840040206909,0.5935718417167664,0.6201746463775635,0.4941025376319885,0.6667631268501282,0.42231494188308716,0.4633219838142395,0.47554251551628113,0.4499538540840149,0.400698721408844,0.44039005041122437,0.44698667526245117,0.43966203927993774,0.4541158974170685,0.37962111830711365,0.471809446811676,0.3629536032676697,0.4081428050994873,0.36612018942832947,0.5143564343452454,0.3892521560192108,0.52405846118927,0.3066273331642151,0.48276981711387634,0.28416863083839417,0.41449201107025146,0.297013521194458,0.5178731679916382,0.3178523778915405,0.5364969372749329,0.23256917297840118,0.49807092547416687,0.21349546313285828,0.43974947929382324,0.22674715518951416,0.5050795674324036,0.24170047044754028,0.5310719013214111,T
0.2876931428909302,0.7275686264038086,0.4219469130039215,0.6917548775672913,0.5458028316497803,0.5905683636665344,0.624748945236206,0.48602840304374695,0.6753915548324585,0.41772007942199707,0.46218669414520264,0.4838985204696655,0.44704464077949524,0.40130287408828735,0.4327974021434784,0.4549392759799957,0.43411970138549805,0.46754181385040283,0.37413614988327026,0.4761912524700165,0.35985252261161804,0.4050995111465454,0.35872137546539307,0.5137750506401062,0.38817059993743896,0.5260742902755737,0.30035829544067383,0.4826214611530304,0.2823232412338257,0.415183424949646,0.2900198698043823,0.5189619660377502,0.31573620438575745,0.5373988151550293,0.23216623067855835,0.49403589963912964,0.21017301082611084,0.4396321177482605,0.21551987528800964,0.5012891888618469,0.23088383674621582,0.5203759074211121,T
0.30911582708358765,0.7338991761207581,0.4315146505832672,0.6827279329299927,0.5429920554161072,0.5896920561790466,0.6173461079597473,0.48883944749832153,0.6705994009971619,0.4199845790863037,0.4629735052585602,0.4744541347026825,0.44292396306991577,0.40140634775161743,0.43558621406555176,0.44534340500831604,0.4392468333244324,0.4503891170024872,0.37849822640419006,0.47153669595718384,0.3572114109992981,0.41155123710632324,0.3620339632034302,0.5191226005554199,0.3940093219280243,0.5190679430961609,0.3059038519859314,0.48115935921669006,0.27879568934440613,0.4163265824317932,0.2937318682670593,0.5197308659553528,0.3222188651561737,0.5283406376838684,0.23346088826656342,0.49491092562675476,0.20867380499839783,0.4392955005168915,0.22252583503723145,0.5054652094841003,0.24022820591926575,0.5271422863006592,T
0.304777055978775,0.7369201183319092,0.426652193069458,0.6815332174301147,0.5443997383117676,0.5913585424423218,0.6205238103866577,0.49291354417800903,0.6710524559020996,0.42285284399986267,0.4642568826675415,0.47008341550827026,0.44117337465286255,0.3974515497684479,0.4300571382045746,0.46951866149902344,0.441267192363739,0.4880298376083374,0.3805866241455078,0.46771150827407837,0.35632461309432983,0.4047156572341919,0.3626212179660797,0.5140336751937866,0.3909030258655548,0.5192626118659973,0.3086198568344116,0.47859877347946167,0.28131383657455444,0.41242605447769165,0.29534509778022766,0.5168983936309814,0.32317399978637695,0.5328114628791809,0.23784616589546204,0.4924255907535553,0.21046480536460876,0.4388008415699005,0.2258862853050232,0.502787172794342,0.24601972103118896,0.5258090496063232,T
0.3077208399772644,0.7018361687660217,0.3878505527973175,0.6289106011390686,0.41888660192489624,0.5156450867652893,0.3679458796977997,0.42696985602378845,0.29777345061302185,0.387912392616272,0.42556315660476685,0.4231913685798645,0.4424460828304291,0.3054697513580322,0.4403282403945923,0.2301863133907318,0.43860217928886414,0.1680029332637787,0.36125606298446655,0.4142892062664032,0.3712884485721588,0.28179776668548584,0.3820652961730957,0.20178955793380737,0.38704776763916016,0.13639065623283386,0.29865336418151855,0.4302000105381012,0.3011561334133148,0.3401445746421814,0.3217712640762329,0.4050809144973755,0.3266450762748718,0.4611991047859192,0.23785088956356049,0.4604424834251404,0.2473360300064087,0.376911461353302,0.2676832973957062,0.40818533301353455,0.2763601839542389,0.44838815927505493,U
0.3638707101345062,0.7166988849639893,0.43246275186538696,0.6345015168190002,0.4496989846229553,0.5220761299133301,0.39124348759651184,0.4454406201839447,0.32433703541755676,0.41089531779289246,0.4489092528820038,0.4388315975666046,0.45410463213920593,0.32332080602645874,0.4445060193538666,0.2527300715446472,0.43577343225479126,0.19316110014915466,0.3876110017299652,0.4366613030433655,0.3865731954574585,0.3054659366607666,0.38820546865463257,0.22783219814300537,0.3857487142086029,0.16346648335456848,0.3301403522491455,0.4588073492050171,0.32569295167922974,0.38269317150115967,0.3523985743522644,0.43920254707336426,0.3663603663444519,0.48469018936157227,0.2775953412055969,0.4945670962333679,0.27951306104660034,0.42208757996559143,0.30400174856185913,0.4436950087547302,0.32251477241516113,0.4713711738586426,U
0.21262121200561523,0.7420006990432739,0.28435686230659485,0.6584142446517944,0.30208131670951843,0.5331282615661621,0.22300735116004944,0.4421079158782959,0.13930924236774445,0.3990163207054138,0.2991149425506592,0.4172701835632324,0.295539915561676,0.26634782552719116,0.28284376859664917,0.17414796352386475,0.27291643619537354,0.0988180935382843,0.2225690335035324,0.4173363149166107,0.21274027228355408,0.25845104455947876,0.21243786811828613,0.15957331657409668,0.21046030521392822,0.07670828700065613,0.15526071190834045,0.44742342829704285,0.14874055981636047,0.37276336550712585,0.1789499968290329,0.43940144777297974,0.19578954577445984,0.48908281326293945,0.09375812113285065,0.49358540773391724,0.08978407084941864,0.4197916090488434,0.1222786009311676,0.45813488960266113,0.1454811543226242,0.5010389089584351,U
0.226567804813385,0.7552375197410583,0.2958575487136841,0.6584702730178833,0.31163135170936584,0.5305603742599487,0.23731224238872528,0.44484516978263855,0.1555924415588379,0.408753365278244,0.31201696395874023,0.4204496443271637,0.3121846318244934,0.2699120342731476,0.3001270890235901,0.17895209789276123,0.28570663928985596,0.10222125053405762,0.23865258693695068,0.4208146929740906,0.23054073750972748,0.2593787908554077,0.22614790499210358,0.1615755259990692,0.21646937727928162,0.07917836308479309,0.17172852158546448,0.4521356523036957,0.1642124503850937,0.3752894401550293,0.19891706109046936,0.4372236430644989,0.21922451257705688,0.4848204255104065,0.10905365645885468,0.4997999370098114,0.1009385734796524,0.4148154556751251,0.13983045518398285,0.4432407319545746,0.172202467918396,0.4827483296394348,U
0.23653104901313782,0.7587190866470337,0.30472108721733093,0.6702638864517212,0.3214845061302185,0.5428503751754761,0.24986052513122559,0.4552540183067322,0.17333945631980896,0.41144001483917236,0.3219502866268158,0.4253620505332947,0.31973063945770264,0.275662362575531,0.30728307366371155,0.18313190340995789,0.2956080436706543,0.10659679770469666,0.2476438581943512,0.42511942982673645,0.23982596397399902,0.26610028743743896,0.23748835921287537,0.16560766100883484,0.23144027590751648,0.08199426531791687,0.18122336268424988,0.4552648663520813,0.17849336564540863,0.3787396252155304,0.2111843228340149,0.4462415277957916,0.22940155863761902,0.49844613671302795,0.1200452595949173,0.5032008290290833,0.11674891412258148,0.41896846890449524,0.15544244647026062,0.4519259035587311,0.18677307665348053,0.4944273829460144,U
0.24635371565818787,0.7543942928314209,0.31902003288269043,0.6675376296043396,0.3364875018596649,0.5403589606285095,0.25832027196884155,0.449998676776886,0.17266711592674255,0.41256216168403625,0.33430954813957214,0.42683145403862,0.3343577980995178,0.27894479036331177,0.32149815559387207,0.18776527047157288,0.3093235194683075,0.11225125193595886,0.2591652572154999,0.4216606020927429,0.2527030110359192,0.26399993896484375,0.2526301145553589,0.1676478087902069,0.249612957239151,0.0881640613079071,0.19200780987739563,0.4496212303638458,0.18543179333209991,0.3724629282951355,0.21325019001960754,0.4364680051803589,0.22656360268592834,0.48756951093673706,0.13006003201007843,0.4961201250553131,0.12353533506393433,0.4167451858520508,0.1582048386335373,0.44956907629966736,0.18526332080364227,0.4933795630931854,U
0.24667692184448242,0.7601562738418579,0.32364824414253235,0.6721011996269226,0.3445976674556732,0.5424275398254395,0.27024292945861816,0.4553128778934479,0.1881365329027176,0.4148017466068268,0.3445635437965393,0.42809104919433594,0.34399059414863586,0.2819853723049164,0.33210480213165283,0.19083493947982788,0.3207286596298218,0.11363822221755981,0.270270973443985,0.4255281388759613,0.2641131579875946,0.26799583435058594,0.2631125748157501,0.17230430245399475,0.2608407735824585,0.08808976411819458,0.20071329176425934,0.45551982522010803,0.19138525426387787,0.3805990219116211,0.21886584162712097,0.45218950510025024,0.2378195822238922,0.4997258484363556,0.1359083503484726,0.5034627318382263,0.13043080270290375,0.42916423082351685,0.1609269678592682,0.46850523352622986,0.18568061292171478,0.5087631344795227,U
0.25824880599975586,0.7698503732681274,0.3277703523635864,0.6813610792160034,0.34794995188713074,0.5532466769218445,0.2752498388290405,0.46267402172088623,0.19340780377388,0.4192427396774292,0.34886088967323303,0.43458473682403564,0.34976136684417725,0.280786395072937,0.33687007427215576,0.18899458646774292,0.3233458399772644,0.1126352846622467,0.27389442920684814,0.43226948380470276,0.26823946833610535,0.2728434205055237,0.2636452615261078,0.1736883819103241,0.2541126608848572,0.09000813961029053,0.20717069506645203,0.4624819755554199,0.20063546299934387,0.3817797303199768,0.23284906148910522,0.4474533498287201,0.2511793375015259,0.49891066551208496,0.1466648429632187,0.5101574063301086,0.13904985785484314,0.42382872104644775,0.17548216879367828,0.455306738615036,0.20654156804084778,0.49799972772598267,U
0.2693963646888733,0.7640550136566162,0.33949530124664307,0.6731027960777283,0.35599520802497864,0.5477973222732544,0.2864396572113037,0.46275657415390015,0.2078094184398651,0.42358434200286865,0.35455217957496643,0.43383803963661194,0.35300904512405396,0.2803384065628052,0.34277036786079407,0.18591538071632385,0.33301806449890137,0.10778412222862244,0.28029778599739075,0.43515509366989136,0.27119165658950806,0.2726747989654541,0.26986831426620483,0.17044878005981445,0.2645876109600067,0.08722788095474243,0.2139265090227127,0.4669663608074188,0.2083936631679535,0.383803129196167,0.24540925025939941,0.44539743661880493,0.26773566007614136,0.4956200420856476,0.1529855579137802,0.5161004066467285,0.145865797996521,0.42701995372772217,0.18650871515274048,0.4537696838378906,0.22002887725830078,0.49302035570144653,U
0.2745763659477234,0.7597913146018982,0.34623801708221436,0.6761295795440674,0.36562567949295044,0.5483381748199463,0.29352515935897827,0.46116745471954346,0.21551263332366943,0.4164902865886688,0.36186453700065613,0.42615967988967896,0.36173543334007263,0.27685216069221497,0.3502925932407379,0.18466341495513916,0.33927565813064575,0.10899993777275085,0.2866296172142029,0.42574670910835266,0.28014346957206726,0.26698803901672363,0.2794933617115021,0.16999909281730652,0.2746228873729706,0.08821630477905273,0.21861977875232697,0.45610007643699646,0.21494168043136597,0.38251590728759766,0.247148796916008,0.4553707540035248,0.2659996747970581,0.5059825778007507,0.1555464118719101,0.5032938718795776,0.15295813977718353,0.42666637897491455,0.18559102714061737,0.4647820293903351,0.21049359440803528,0.5043700337409973,U
0.2784404158592224,0.7598084211349487,0.3534994423389435,0.6728612184524536,0.37173986434936523,0.5477654337882996,0.30114641785621643,0.46036285161972046,0.2231932431459427,0.4188540279865265,0.3738899230957031,0.4256678819656372,0.37626272439956665,0.2801758348941803,0.36582159996032715,0.19068643450737,0.35291001200675964,0.11458101868629456,0.29857712984085083,0.42423495650291443,0.29068523645401,0.2622734010219574,0.28910645842552185,0.1645115315914154,0.28363263607025146,0.08063295483589172,0.2293008714914322,0.4560387432575226,0.22467400133609772,0.3824855089187622,0.259721577167511,0.4551669955253601,0.281669557094574,0.5042818188667297,0.16689328849315643,0.5052604675292969,0.16184799373149872,0.4215489625930786,0.1982015073299408,0.45726028084754944,0.22797688841819763,0.49674561619758606,U
0.28859788179397583,0.7627413272857666,0.3646557927131653,0.6722083687782288,0.38290709257125854,0.5385034084320068,0.3084876537322998,0.45005157589912415,0.22610615193843842,0.40866929292678833,0.3819456398487091,0.418533056974411,0.3841084837913513,0.2714649438858032,0.37303122878074646,0.18081462383270264,0.3618742823600769,0.1042790412902832,0.3071419894695282,0.4177112579345703,0.30114951729774475,0.253492146730423,0.30213651061058044,0.15762406587600708,0.29951441287994385,0.07570037245750427,0.23730164766311646,0.4494311213493347,0.23318924009799957,0.3733733594417572,0.26407110691070557,0.44997355341911316,0.2814596891403198,0.5013277530670166,0.17293016612529755,0.498468816280365,0.16901269555091858,0.41750213503837585,0.19963589310646057,0.45913636684417725,0.22215937077999115,0.5026496052742004,U
0.36178532242774963,0.7078754901885986,0.43087464570999146,0.6357824802398682,0.4483838975429535,0.5307159423828125,0.3922983705997467,0.45626166462898254,0.32903674244880676,0.41964244842529297,0.44570422172546387,0.44347143173217773,0.4514055550098419,0.32963940501213074,0.44093769788742065,0.25721174478530884,0.4334774315357208,0.1968817114830017,0.3842800259590149,0.44019532203674316,0.3838059902191162,0.3114187717437744,0.3851117789745331,0.2311617136001587,0.38375335931777954,0.1652628481388092,0.3270905613899231,0.46069908142089844,0.32713502645492554,0.38173210620880127,0.34906238317489624,0.4390605390071869,0.35768404603004456,0.48609626293182373,0.27359360456466675,0.4967491030693054,0.2778382897377014,0.42415061593055725,0.3013332486152649,0.4528960883617401,0.3154876232147217,0.48760947585105896,U
0.2900391221046448,0.7638643383979797,0.36727476119995117,0.6695957779884338,0.38452109694480896,0.53476881980896,0.30734720826148987,0.44779226183891296,0.22535909712314606,0.408603310585022,0.3883831799030304,0.417498916387558,0.3916846513748169,0.2721032500267029,0.38130322098731995,0.18032991886138916,0.36998483538627625,0.10321357846260071,0.31355181336402893,0.41523438692092896,0.30726754665374756,0.25488466024398804,0.30721110105514526,0.155394047498703,0.30524253845214844,0.07204511761665344,0.2441614866256714,0.44488537311553955,0.2392093539237976,0.37290212512016296,0.2695360779762268,0.4430394470691681,0.2889513373374939,0.4909355044364929,0.18080054223537445,0.49182406067848206,0.17925108969211578,0.4129011034965515,0.2153896987438202,0.44790032505989075,0.24592852592468262,0.48744991421699524,U
0.29934510588645935,0.7627841830253601,0.3753657042980194,0.667891263961792,0.3935242295265198,0.5364077091217041,0.31907179951667786,0.44684070348739624,0.22985702753067017,0.4114571809768677,0.39627590775489807,0.41882121562957764,0.3967840373516083,0.26660436391830444,0.38509827852249146,0.17355376482009888,0.3731878399848938,0.09640046954154968,0.32080718874931335,0.4163585603237152,0.31182149052619934,0.25425076484680176,0.31013789772987366,0.15415066480636597,0.30567777156829834,0.07117584347724915,0.2511538863182068,0.44509395956993103,0.24355019629001617,0.36952871084213257,0.27614855766296387,0.4357646107673645,0.29491400718688965,0.48626258969306946,0.18771255016326904,0.49058011174201965,0.18428105115890503,0.4109209179878235,0.22108770906925201,0.44475165009498596,0.25078994035720825,0.4864620864391327,U
0.3042893409729004,0.7679183483123779,0.37749090790748596,0.6741309762001038,0.39566197991371155,0.5390908122062683,0.3194618225097656,0.4482615888118744,0.23685936629772186,0.4063839912414551,0.40018174052238464,0.41903629899024963,0.4029943645000458,0.2678861916065216,0.3923201262950897,0.17533692717552185,0.38158270716667175,0.09632882475852966,0.3245331943035126,0.41622328758239746,0.3169553279876709,0.25302767753601074,0.3174889385700226,0.15307608246803284,0.3161326050758362,0.06712469458580017,0.25513923168182373,0.44589608907699585,0.24881461262702942,0.36969873309135437,0.2801404893398285,0.43958184123039246,0.298511266708374,0.487345427274704,0.19233624637126923,0.4926944673061371,0.18998397886753082,0.4125420153141022,0.22422504425048828,0.44778692722320557,0.2510964870452881,0.4865667223930359,U
0.3065618872642517,0.767750084400177,0.38032621145248413,0.67457115650177,0.4015011191368103,0.537810742855072,0.32687366008758545,0.44494175910949707,0.2408915013074875,0.4073704183101654,0.4042234718799591,0.4170209467411041,0.4069109559059143,0.26432615518569946,0.3964760899543762,0.17339950799942017,0.3846394419670105,0.09524664282798767,0.32904288172721863,0.4154520630836487,0.32164841890335083,0.25043991208076477,0.3230278193950653,0.1536218523979187,0.3187921345233917,0.06753790378570557,0.2593674063682556,0.4469570815563202,0.2514371871948242,0.37496739625930786,0.2838757634162903,0.45268693566322327,0.3000539243221283,0.5039531588554382,0.1958005577325821,0.49433332681655884,0.1910293847322464,0.41376993060112,0.22258546948432922,0.45310351252555847,0.24375122785568237,0.494655042886734,U
0.3115256428718567,0.7721524238586426,0.38659578561782837,0.6812378764152527,0.4058944284915924,0.5401830077171326,0.3282342851161957,0.44564247131347656,0.24291600286960602,0.4041549563407898,0.4106523096561432,0.41986143589019775,0.4148574471473694,0.2686203718185425,0.4046581983566284,0.1772046983242035,0.392764151096344,0.09802386164665222,0.33685511350631714,0.4165375232696533,0.33126771450042725,0.25649115443229675,0.33134371042251587,0.15771523118019104,0.3272804021835327,0.0694686770439148,0.2671431005001068,0.44618910551071167,0.25598013401031494,0.3718531131744385,0.2873517870903015,0.4455905556678772,0.3070776164531708,0.4959046542644501,0.20285464823246002,0.49300894141197205,0.19563230872154236,0.41548457741737366,0.22605252265930176,0.4510650932788849,0.25040268898010254,0.4897778332233429,U
0.318430095911026,0.7712316513061523,0.3933451771736145,0.6854584217071533,0.41521212458610535,0.5531551837921143,0.3469572961330414,0.4610004127025604,0.26759421825408936,0.41453325748443604,0.41687193512916565,0.42576512694358826,0.4208705723285675,0.27529022097587585,0.412567675113678,0.1820184290409088,0.4018418788909912,0.10408797860145569,0.341135174036026,0.42345553636550903,0.3361029326915741,0.2621152400970459,0.3367791771888733,0.16216135025024414,0.33176037669181824,0.07727190852165222,0.2707434892654419,0.45425650477409363,0.2633697986602783,0.37900152802467346,0.2953282594680786,0.45319169759750366,0.3133363425731659,0.5038343667984009,0.20603740215301514,0.5029324293136597,0.20255841314792633,0.4202033281326294,0.23594871163368225,0.46045196056365967,0.2603603005409241,0.5037702918052673,U
0.32005825638771057,0.7739644646644592,0.3963802754878998,0.6825803518295288,0.4175340533256531,0.5525301694869995,0.3470431864261627,0.461910218000412,0.26279115676879883,0.4170668423175812,0.42251327633857727,0.42138177156448364,0.4262869954109192,0.27256694436073303,0.4169823229312897,0.1797252893447876,0.4059064984321594,0.09971782565116882,0.3466377258300781,0.4175885319709778,0.3398115336894989,0.2578011155128479,0.339402973651886,0.1581762135028839,0.3365042209625244,0.07169482111930847,0.27513763308525085,0.4476466476917267,0.2701709270477295,0.38029271364212036,0.3004246950149536,0.4540414810180664,0.31659072637557983,0.5033394694328308,0.20945367217063904,0.495596706867218,0.20827500522136688,0.41964656114578247,0.24002212285995483,0.45639973878860474,0.2634892463684082,0.4964757263660431,U
0.32304900884628296,0.7722630500793457,0.4014964997768402,0.6826253533363342,0.4205240309238434,0.5476147532463074,0.3444390892982483,0.4551093280315399,0.25662320852279663,0.41595157980918884,0.42621999979019165,0.42123180627822876,0.42901045083999634,0.272541880607605,0.4205348491668701,0.18008598685264587,0.40965408086776733,0.1001722514629364,0.3507811725139618,0.4171602129936218,0.3449900150299072,0.2573598027229309,0.3450375199317932,0.1599268615245819,0.3397088646888733,0.07544156908988953,0.2788119316101074,0.44738638401031494,0.2733801007270813,0.3813175857067108,0.30553138256073,0.4580746591091156,0.32197844982147217,0.5083292722702026,0.2128840982913971,0.4951964318752289,0.2122904360294342,0.4217429757118225,0.24342146515846252,0.46070748567581177,0.26352280378341675,0.5004211068153381,U
0.3307291269302368,0.7778227925300598,0.40574249625205994,0.6835604906082153,0.4257568120956421,0.5501618981361389,0.35252368450164795,0.4596784710884094,0.26677924394607544,0.42292508482933044,0.43160074949264526,0.42161571979522705,0.4339686632156372,0.27084213495254517,0.4267836809158325,0.17766153812408447,0.41621702909469604,0.09742304682731628,0.35612910985946655,0.41842639446258545,0.34951409697532654,0.25736987590789795,0.3493874967098236,0.1592048704624176,0.34281355142593384,0.07366207242012024,0.2845865488052368,0.45013102889060974,0.27574026584625244,0.3812862038612366,0.3080981373786926,0.4607498049736023,0.3242456614971161,0.5140763521194458,0.21817298233509064,0.4995209574699402,0.21583110094070435,0.4218107759952545,0.25008922815322876,0.459320604801178,0.2750701904296875,0.499153196811676,U
0.3539583683013916,0.709709882736206,0.4235461354255676,0.6350597739219666,0.4448210895061493,0.5304274559020996,0.3903786540031433,0.45855751633644104,0.3275153338909149,0.4210771322250366,0.44480371475219727,0.4423074424266815,0.4496968686580658,0.3260965943336487,0.43931499123573303,0.2526143789291382,0.4312131106853485,0.1907278597354889,0.38224443793296814,0.4382414221763611,0.3817006051540375,0.3068275451660156,0.38307130336761475,0.22960253059864044,0.38226935267448425,0.16467171907424927,0.3240969777107239,0.4591641128063202,0.3246931731700897,0.38575586676597595,0.34840160608291626,0.44534608721733093,0.3610786199569702,0.4900374114513397,0.26934614777565,0.49553126096725464,0.27145999670028687,0.42371344566345215,0.29478830099105835,0.4530743956565857,0.3114229738712311,0.4866887629032135,U
0.3505520522594452,0.7166755199432373,0.41852205991744995,0.6386106610298157,0.4363704323768616,0.5322009921073914,0.37772637605667114,0.45562294125556946,0.31226828694343567,0.4199711084365845,0.4388120472431183,0.4455491602420807,0.44332706928253174,0.3293241858482361,0.43408146500587463,0.25756609439849854,0.42570266127586365,0.1976180076599121,0.3769097328186035,0.44182929396629333,0.3739182651042938,0.30959588289260864,0.3761061728000641,0.2320411056280136,0.3754957318305969,0.16842710971832275,0.3192979097366333,0.46310240030288696,0.3126237988471985,0.3944236934185028,0.3395528495311737,0.45641177892684937,0.35505175590515137,0.5037262439727783,0.26680129766464233,0.4974018633365631,0.269856333732605,0.4329301118850708,0.2934250235557556,0.4666730761528015,0.31022971868515015,0.5018702745437622,U
